56.64938468544497
51.881479101826734
48.411170146777444
49.155590087511015
48.48573321099394
49.225106933131734
48.90368341406689
47.38572549314078
47.715413212440794
47.786168377262925
46.87302225837335
46.7695581599312
46.410964956382266
46.33047266791141
45.65488620917153
45.45236880946604
45.62397354564936
45.728714344531085
45.61846457765212
46.26182540224501
46.61827388921487
46.23372231515095
46.16996674024331
46.02684144045943
45.99694582486528
45.90269840052644
46.23342997554906
45.940534508638336
46.007387683608464
45.94418860084675
46.361125697143194
46.27662682492107
46.39334426093085
46.45166457124519
46.86752586044952
47.05203533318111
46.96625368221981
46.87148826112721
47.15046875241613
47.43275872438886
47.133096181730515
46.65945738205432
46.48425156295452
46.69673465128865
46.749724953942234
46.939090366344296
47.009594007772414
46.93315585027623
46.87559823646169
46.75467810166255
46.72784927791435
46.398533884738484
46.68848794090003
46.71664935733441
46.769096902507606
46.79707494047808
46.874186991290266
46.9048430841715
46.974854117703366
47.1402720010376
47.32143652798917
47.1990991786946
47.37966518259697
47.151710104926835
47.1811256718882
47.0878925544999
47.22245349664022
47.04329422112455
47.04667054196087
46.98248885383139
46.911223046213884
46.87759984671973
46.75266484151552
46.71296025852837
46.773741278678905
46.83166007856848
46.91981112041838
46.721768522145624
46.804404464287394
46.83737218574246
46.808892020854046
46.73102625005613
46.757633351193064
46.70226530362695
46.75429294714265
46.959020972927156
47.019084486549225
47.00896337721597
46.986484613189674
47.09230498141188
47.0970631219734
47.060915681080125
47.206021383518646
47.18265239137508
47.19807534347098
47.217752907046965
47.351382640430145
47.5271801966658
47.63495231196689
47.64924417961899
47.722805057068136
47.55972517404686
47.49663368385708
47.54641656897153
47.590968654044154
47.60333913671262
47.65847067627226
47.7168463795844
47.88845742760785
47.83826699475355
47.85057320169634
47.90891097633478
47.86414152543541
47.899798877257695
47.827788335434306
47.87199652976412
47.86826504974703
47.99333460374142
48.005854352306685
48.169640799496634
48.01289505801758
47.9474574717949
47.9783037751522
47.94848875683419
47.96556130286063
48.0047448173254
48.121713695572225
48.13003808670994
48.10620116075269
47.911199704069034
47.977538536510714
47.82442206823947
47.815868237615376
47.59368167961983
47.529807551162065
47.408669104855704
47.53168026796134
47.57859372289391
47.526382137501095
47.36594759890509
47.24528667950223
47.30908717955984
47.41669015557246
47.48017678188791
47.464404382572766
47.421941155230385
47.27837993174705
47.326398541720536
47.595683943751744
47.49828171900717
47.48643130699026
47.51645655683265
47.64251636169427
47.50685099932587
47.53132042143359
47.405483310797464
47.34213895649684
47.30398585226164
47.38871876607143
47.36145551670219
47.274074174268534
47.13196002427334
47.30495352914635
47.215850970831866
47.32448007066812
47.19943673302017
47.20478211339914
47.17733912291827
47.19795834221901
47.26082856433432
47.366676433186726
47.39513911699398
47.488048015890016
47.513286035634714
47.57057857624648
47.5608025440176
47.50748171125355
47.61507105753325
47.67482586473245
47.52425146766258
47.32397973922804
47.30831750420125
47.5376989993398
47.642408059202246
47.65655430491005
47.54149620984983
47.561239737330794
47.54206707007418
47.495307821731544
47.579692443633014
47.567408449238975
47.67747041857536
47.65481302571559
47.49487221312552
47.58452412324317
47.52926246371965
47.54647915851357
47.30545052611237
47.07374369356658
46.96836679309215
46.87834966783567
46.79955966181157
46.9707240568011
46.98830905101089
46.970593891690434
46.85607995722471
46.84723110013581
46.61910340412697
46.57729496030163
46.54206901572225
46.365809455773494
46.43631174119342
46.362470718612045
46.39128572565403
46.299955378261345
46.45350396912364
46.56259136108712
46.6636780038892
46.60328004915526
46.51921509875857
46.36012759360558
46.434533081513166
46.34519400998184
46.45467459763595
46.53576792796772
46.63735405875771
46.627141542454545
46.68993056560192
46.46970257583039
46.54360211815929
46.7704924005756
46.70140796523616
46.780770835953135
46.7798266652405
47.045709114102706
46.94955875718319
47.07086688771998
46.87999749146598
46.70091911465667
46.78004781812731
46.82969533902495
46.721024786493665
46.7842144467132
46.9354957725589
46.97960060070353
46.92350472292165
46.74413687145517
46.739072116389636
46.70037433672789
46.52920967296013
46.740957778484024
46.900287375651885
46.70267799848915
46.79549232615958
46.77477878184692
46.764082695571986
46.956251374216095
47.09111101773472
47.13497343245515
47.07214002636194
47.12527927052304
47.05238743192412
47.10290787679146
47.035067178575105
46.96492199427599
46.98376954050383
47.15507407535576
47.35170633211129
47.4218998832264
47.38014273876565
47.307178315578
47.164811528915145
47.13894648370347
47.18902561661879
47.25253725608841
47.31619259711231
47.33607115870982
47.30266354576331
46.98854961741141
47.077691113648065
47.14816904354885
47.16318224695057
47.173614041929056
46.87110830297776
46.752224625114714
46.72414117122257
46.80851444260498
46.57017886966806
46.534511157416425
46.6503437617977
46.620538423891475
46.35857925307239
46.25343998950959
46.32228655689459
46.312036912270706
46.32560093301885
46.41578464617126
46.15799171197324
46.24444200105688
46.34376895431161
46.386707706346606
46.52568703368352
46.48238717446151
46.294425111735656
46.36602056366287
46.479757030169246
46.533903432968415
46.477524087132494
46.48693888069132
46.29573208185355
46.34103733326305
46.73655246770936
46.597370848993364
46.767135380346794
46.737003907154225
46.876962666435354
46.85139844415119
46.76063612291525
46.68887852087025
46.67421909061244
46.6013147383706
46.551379309689665
46.55996112100248
46.69449472511587
46.67263943168493
46.63982492355671
46.62173139986744
46.66974886681344
46.53070270453893
46.70836614139793
46.869284807131116
46.85052375345866
46.91345073743704
46.83161412203116
46.94756649712672
46.87333671332844
46.91017977826869
46.816115990118575
46.924487003427934
47.05930884963927
47.03586250607704
47.127518114207504
47.23479685374643
47.23947009662008
47.14126501597093
47.13544118806655
47.10399712627632
47.26522806250475
47.206407430696814
47.16116289658718
47.18788728247155
46.99555005657792
46.93669788046623
47.0553473627615
47.022106074023796
46.964036641316056
46.963998432882086
46.926313596275364
46.94047615480508
46.75241530003452
46.6050731475663
46.42289707466131
46.41984758403196
46.37281930979591
46.40205446692647
46.32164176151575
46.194896611466696
46.07579569897692
45.75817901852666
45.6106931059952
45.749629758832214
45.80855680506495
45.80451644179097
45.90918356642413
45.686841078730296
45.65298673306929
45.654687705889664
45.77735920603051
45.718228868830494
45.8287225408056
45.81349298232023
45.84024397788499
46.001431367662946
45.99169214667984
46.07151927640982
46.10353018401423
46.191589805601055
46.1963145335458
46.200015447660434
46.0776519010856
46.064070913634765
46.081209118788436
