43.178143509679074
44.81956767018215
46.460653764119535
48.0450954536647
48.38412189910263
48.4559067638136
48.118712364421526
46.24392217236793
44.71969521474638
44.90673834426232
45.359972882957926
43.8038176502248
43.34428284321886
43.33565507467273
43.52859176044649
44.03274760075924
42.9082236248761
43.44384802224876
43.0845959173033
43.523223168786714
43.45960059868838
43.20221069874362
42.52067947474025
42.19891688113134
42.423956897912085
42.92283611910273
42.59517844330201
42.2575901847543
42.30671112031936
42.08434627322244
41.99310142301924
42.084052569258404
42.02389534805879
41.965586589795755
41.950365779981176
41.797215180679146
42.061354604581304
41.917580136335765
41.74645842761306
41.90519772450267
41.64819849543502
41.61806027686906
41.5700631910494
41.434648708004076
41.34803942162874
41.2176686531052
41.20120616680531
41.56009176244279
41.64712463845316
41.54322372292713
41.74752154754476
41.82928372012321
41.63567118618208
41.41130753340632
41.32929252841451
41.31789464447717
41.49813766131608
41.52719685882653
41.552066368522446
41.7658460030266
41.80288167893224
42.0072314352556
42.04383032482725
42.229242543356804
42.16875953280621
42.233541150300134
42.266764197709996
42.317592416103466
42.41259238204298
42.52171047713583
42.45444222990205
42.45082567171563
42.47974798938285
42.34952281853507
42.461690966634904
42.47874987656983
42.38435258191074
42.325018099331324
42.37979551891971
42.31298760961831
42.06455409253352
42.12256643946267
42.218042662253126
42.18318082730626
42.319942909910274
42.529408341560455
42.638325310350766
42.694783683624244
42.61650814084661
42.525183586556686
42.46922908155049
42.45683526894898
42.472623268347974
42.4964851741509
42.531665663821975
42.602865856591336
42.500262178635566
42.58809585018492
42.610866604330404
42.72092839288619
42.78284487338128
42.74872059261421
42.64003083606872
42.594883065780344
42.520307384317114
42.4477082675867
42.42609123072541
42.318409987705195
42.46429830913927
42.55130762863708
42.3975962061207
42.28612601638441
42.39498247447278
42.45437496731194
42.41051153904693
42.40734767088632
42.26743450710355
42.429637867598935
42.34880165718391
42.42662569642895
42.363445097303334
42.28074063389451
42.411682870602036
42.48893813457723
42.50237175766026
42.377307000077714
42.19347737687982
42.232533622304835
42.358857302704024
42.33861320644459
42.54154474705921
42.47153772583664
42.41952325597905
42.55496275998763
42.62640039344035
42.586232082506264
42.65718996621716
42.6310060312285
42.82436420593205
42.7874657423162
42.84235758195404
43.019166681770564
42.92296179401715
42.96379700117638
43.04321609154657
43.13232962901344
43.23548853363011
43.28666294440605
43.133821998380604
43.29180952341582
43.27698053100688
43.210739460420925
43.28914752447752
43.407997077098365
43.62445209969631
43.65813472835698
43.6973838479862
43.68982586652981
43.49933274505027
43.59557107375234
43.6008378426132
43.49514796780234
43.35545075521118
43.3429772510356
43.22457945554321
43.28316641563614
43.287045755390196
43.34869883700099
43.2772344835781
43.17623634418094
43.00998294789032
43.10221666188066
43.093725094472916
43.18940510929561
43.26212963313652
43.14715701974867
43.217218076767146
43.40450478354275
43.473212144375935
43.445007031132555
43.48351024891387
43.73263241016493
43.68869557060443
43.695033477164344
43.79494093389737
43.776278248656894
43.569534049039255
43.58937267328677
43.661308530045126
43.63716781169664
43.80037530468959
43.85212239768905
43.96001420359747
43.959960332757035
43.99924125524636
43.9842908863674
43.95583365581151
44.07475999598588
44.05474310451027
44.13387155787543
44.0831546028388
44.08698787417978
44.14404875125312
44.0935683019384
44.208242026323184
44.29071637227072
44.266301494783775
44.24336512408281
44.21529258428753
44.11516972814816
44.05842840994507
44.09580992320625
44.13663057883119
44.219579615218414
44.23013711307986
44.29164024873376
44.24152963697516
44.32278577996613
44.37376628119358
44.318407478497654
44.24630837196944
44.283428416726835
44.604346416897165
44.47105598143958
44.53611259640093
44.737384800995144
44.85395924411613
45.06620579050804
45.214927045511764
45.19861750920715
45.18873620098464
44.90084027668241
45.03022799535607
44.93800599701167
44.779564283015056
44.76494772317545
44.87762897850229
44.94923079263932
44.811435118388
44.61934119797879
44.7357173841792
44.7179555578727
44.754660359067465
44.827532503769845
44.687052794334974
44.70064533894104
44.63677037687618
44.606191768171605
