6.575868184593825
11.920928100250697
9.952867392215538
8.24032742907413
6.575677831072288
11.906704301121314
15.553768671002869
9.405307159649283
9.470655768473325
16.824280828697237
16.14219963620424
10.178436285278224
14.275044157201094
7.7938316104122665
12.32856231649235
12.19768389904972
16.417829045332095
9.011299567164215
8.082642015516447
10.645163665683562
7.906585604140815
12.678838480125915
7.721742306174552
9.965459550160581
7.973772254531737
6.703938995917552
12.614626071792198
9.740178073535985
10.47712752964995
16.049593985751844
6.579139386194874
7.200331814509242
6.735588035724675
7.5549821659852
13.99143675501638
12.714879314312602
8.668074585291729
13.350272959359083
11.318307824455195
10.733359099930274
8.30183095540531
11.389341309941441
9.459639413086375
6.801339589027542
13.832711005487575
9.31808241993156
7.104521876020367
14.117695619773336
7.767180285683469
15.884463972555345
6.870289161931979
9.083782846871133
12.72708941660927
10.215878328483916
8.291593251490617
8.832915666263204
7.606067366201375
9.120144829415041
7.10997736970762
11.914668904176269
12.090628059075273
14.081199917345467
10.830114953163466
14.1861675469377
9.081586215258575
12.940804724519522
7.372007733629642
7.383359507083492
16.116777230770285
14.249198680765174
11.81883393714131
10.827366309781713
7.056816021376325
15.702444754446287
9.314627231430164
8.113277231203906
12.671009667030829
13.530978033566377
12.36901918430412
10.402553425275688
7.0025029206885785
7.166955006330356
15.42888556933983
7.30122200084777
16.70379063164459
10.23354969301075
8.581731375741956
16.148848277138654
6.669669714663838
8.10867682938048
6.652783662002217
7.471218981672649
15.738615187702932
15.445022909062116
7.567053570828656
13.435668071279519
12.867970297441232
15.735331332092464
13.904181178426576
