0.510796497179066
0.23691237822894837
0.3055141069309867
0.3973839925465231
0.45405615081499767
0.2223883617591018
0.18997339309087694
0.3630430526743715
0.3034311635544816
0.195547635266498
0.1719659225997814
0.33329318745510816
0.19569523461675034
0.46950144097388535
0.2857201476881233
0.2600864498239898
0.15838301644204983
0.36032659884635576
0.4510248337546574
0.3008676481932187
0.4621107182220399
0.27733467349198526
0.3794814980996435
0.2692031717823254
0.41203477622376306
0.5553561757984525
0.2370096219913053
0.349529552259476
0.28905839153459423
0.2162579741424246
0.510510152511036
0.38449434949290867
0.4695593340794344
0.41307073154650287
0.1873919134339165
0.2211997707536743
0.33416307972403697
0.21005082139442635
0.2817152390875913
0.2485094662503501
0.4379447530090854
0.31092829416846324
0.3417915198766958
0.4917838267860565
0.24024152954219466
0.32813241530974174
0.4943621276469613
0.24749707146705685
0.4712830382753357
0.207685739918663
0.486249125928524
0.297662482714979
0.23478528325456183
0.2620860928202802
0.3508310193150886
0.3068938685539651
0.48234786308424743
0.3556443843547016
0.44194495952744967
0.2518604438145508
0.21878360957575974
0.18613073128080052
0.32816742441319996
0.18467728927450264
0.39698787118606266
0.20353357697808006
0.47441180578057335
0.4985270478363343
0.16148465991552183
0.24508717426566679
0.22415281199948933
0.2626055027209241
0.4194508601013655
0.18808522069913583
0.38619376060479516
0.40423491470823625
0.2775167111507645
0.24591039490853098
0.24201694225246684
0.2912901775334114
0.4495340385465142
0.3864923075269655
0.16904906602540154
0.42905580876696053
0.19702392517482176
0.3313575280405911
0.40119003972554357
0.16114847258765627
0.5306394084599582
0.4269589394157607
0.5041476115692267
0.3936130642693558
0.1876315222816029
0.21389377056936332
0.43659523555391083
0.2216773751664407
0.259357953810962
0.17663305644643587
0.20120997743901128
